koi_period,koi_depth,koi_prad,koi_insol,koi_duration,koi_impact,koi_model_snr,koi_teq,koi_steff,koi_slogg,koi_srad
0.5205977044628716,1.6009851740163783,1.4097269936144732,-0.2808729559724265,-0.25695126538685875,0.06382837844811298,5.887820506155916,-0.41257060912241045,0.2631527362462766,-0.6250580275685026,-0.01635760794053693
1.3975174863151374,-0.1626141540169786,-0.558968743785474,-1.4793014260130302,-0.5223314885342357,-0.09081288913129715,-0.34783912625918667,-0.9130728005682544,-0.1527734721923764,0.5507589490908341,-0.13693415261632058
-1.279599366481495,-0.9693767653541283,-1.0687290767281152,0.571307207847802,-0.6196791281192078,-0.19790431313942541,-0.3241141410753848,0.2309322084508174,-1.8878873236608538,0.8094386839558889,-0.17754445830036217
-1.2909657598916646,-0.6638782208917365,-0.6829657352848589,1.4611052769428876,-0.6385431444024201,-0.13568631606881534,-0.3016499038965192,1.4135246880121992,-0.22042412055288021,-0.1735443085313169,-0.07970341294576005
-0.5833337804269937,-0.5046951545163866,-0.7675125729532782,0.15415127175656862,-0.5658041186519266,-0.14541874019159234,-0.3419938400544819,-0.1265693568676425,-0.21040180227725003,0.5954399942038892,-0.14038367665125848
0.00746136568243757,-0.568036066858331,-0.7072888227409259,-0.2425464569679919,-0.44423601371566956,-0.22744917208356982,-0.33614855384977704,-0.3910070226428843,-0.2066434329238887,0.1556844449332987,-0.10714280867822058
-1.1490812626531233,-0.8308332020840432,-0.9826412814280311,0.5406682835139556,-0.13309618958762467,-0.21041742986871012,-0.3386700498596497,0.20142414274199216,-1.391782569017159,0.6424726732702637,-0.1598264484845448
-0.2395403292171716,-0.8343911430795997,-0.8499409184325841,0.001870596493066825,-0.35216719350213127,-0.0734683189982053,-0.3295009734601127,-0.23552221486945885,0.27693342387526815,0.43082561747158343,-0.11764817733007692
2.0796808681105525,2.0221704780556697,1.2276522922198332,-1.7581505843191378,0.8677990151148973,-0.004298590411325978,0.7942839527581368,-1.0084065513198437,0.2456136792639238,0.4731550286313191,-0.12564480122925112
-0.4687521271208272,-0.7828702401625556,-0.8843823374702707,0.011167670937280608,-0.4495303590264311,-0.09189040751631888,-0.32858406582015903,-0.22984758684853093,-0.37952842317850954,0.5742752886240224,-0.13677735606927796
-0.8807305849634119,-0.5181322103252873,-0.577042431908387,0.9015380687453701,-0.4879725848019321,-0.003951003835512514,-0.2726526997829835,0.5918385505818341,0.45482957326770407,-0.0653691466786573,-0.08252575079252743
-0.12228112444678729,-0.025771262643724476,1.0131436026058567,-0.11722175291043373,-0.19721831901121867,0.17783677531492917,-0.32961558691510695,-0.31496700716244996,0.2305802018504785,0.42612234956494455,-0.11843216006529007
-1.2969315337576044,2.4330759722932673,1.4402064174414537,1.1386742952817006,-0.33629813091524136,-0.06095520226892058,1.877839556273418,0.9073478685454273,-0.3857923721007784,0.5107811718844179,-0.15214341767945586
-0.26458711363016885,1.7520438883268632,2.0201921167130306,1.0639250794100232,-0.3811649903845639,0.12257050976058838,0.2735950267194313,0.8006648617519821,3.0656434840693696,-0.8108371098806771,0.0949679404597315
-1.2796029202138668,-0.9208765985441454,-0.9393985722515464,1.235581986485808,-0.2799715756281089,-0.18921464874408883,-0.32973020037010115,1.04807864346444,0.12158749060300014,0.5484073151375167,-0.13520939059885165
-0.7050614434896333,-1.0359253976319418,-0.9587282119633659,0.4086689226876935,-0.4573243805689601,-0.10996490945861903,-0.31437199740087673,0.07998710309413434,-0.05881423835834334,0.3626282328253421,-0.12533120813516585
-0.5012791067667017,-0.5553483852995654,1.5605792708810025,0.9050592266605154,-0.5656178073799937,0.1475967432191578,-0.3100166861110967,0.597513178602762,-0.7491014095923729,-1.739732521441553,0.2646218043598588
0.7430499998218364,2.04882324311865,2.001605362081312,-0.3040379783313281,0.49263642757495607,0.0617428589932322,4.71268875210026,-0.4261897163726375,0.45482957326770407,-0.8743312266202806,0.055612007152030934
0.1069410134184661,-1.0418119835031148,-0.8043704155833413,-0.031188845861710206,0.42133510380621175,-0.03731931511360505,-0.3382115960396729,-0.2582207269531706,0.0702231094403954,-0.4980697940892936,-0.05226401721329957
1.7843192805692898,0.920695840525505,0.39304993309320785,-1.4530094011448,2.4358257315813527,-0.2503898860872585,1.0711900600241533,-0.9051283213389553,0.6815845242538372,0.15803607888661608,-0.08597527482746532
-1.0964046609446298,2.7149472752976522,2.5879413374742004,2.1769967383478344,-0.19179821359190227,-0.1958187936845446,3.9232312741001274,2.9853966498092372,2.8764722266168494,-1.281163900544411,0.1899866479675662
-0.7757017476827648,-0.394656696884057,1.2791162173315453,0.7844954709531773,2.5109712779276467,0.19139265177165424,-0.3273233178152227,0.4567824036837492,0.08149821750047938,-0.3287521494503489,-0.06574852025896585
-1.0442900476031503,-0.49749557002591777,-0.7645258153442714,0.686280380730476,-0.6618941571513512,-0.11239801548931326,-0.333397830929916,0.34896447128611846,-0.31062498503355196,0.6119014318771212,-0.14226523521577006
1.8219599356439435,-0.2870692442712715,-0.6098236916982217,-1.6891220249386425,-0.4344546719391891,-0.06745507123663237,-0.34806835316917506,-0.9834381880277607,-0.024988914178091435,0.5342975114176042,-0.13223025620504164
-1.2575707262317957,1.227328821692893,1.0375240671159087,0.9456224803162258,-0.6454506348093346,0.16973800809847542,-0.16629141354835472,0.6474499051869279,-0.4960378731327105,0.6918569862899556,-0.16641190346033533
-0.055351101755956034,-0.6240953365884638,-0.3891753187544714,0.4076451905419404,0.10744718841715581,-0.14229046100927117,-0.241019386204581,0.07998710309413434,0.5450304377483758,-0.8414083512738196,0.05812075190471304
0.9892272118659682,-0.21828823184915633,-0.4251908649655766,-0.8887931070431226,0.3700374002673366,-0.250042299511445,-0.3052029210013398,-0.7042464893981063,0.31952827654669647,-0.001875029939052801,-0.0808009887750585
-0.3379471127390304,-0.4345115462040487,-0.35156220620490064,0.5028916964538512,-0.007429236668842471,-0.12386837249115758,-0.2550022277138749,0.16624144901223895,-0.035011232453721626,-0.8108371098806771,0.009357025774454636
-0.18851267943909214,1.7277696471041748,0.9039988395629127,-0.06721282919331577,0.008748792110669723,-0.04600897950894166,0.10901010534774272,-0.2831890902452535,0.04767289332022747,0.24739816911272627,-0.12878073217010375
-0.23399372779422728,-0.2684552616600423,-0.47294468485132096,0.41704720771642323,1.3341050768844434,-0.052613124449397475,-0.3206757374255584,-0.2411968428903868,0.06897031965594162,0.2826726784125056,-0.11231709473062744
-0.2453376527164711,1.0662323131451497,0.508449931582848,0.23865273864014538,0.026394022156653874,-0.09675661957770738,1.5246008879812565,-0.06187859742906404,0.9008227365332477,0.17920078446648494,-0.09052237469170167
-0.35083521891905595,-0.6393461805677298,-0.5262738378680636,0.4050201200363132,-0.22581709925292828,0.06591389790299378,-0.2729965401479662,0.07771725188576317,0.6126810861088796,-0.11475345969834921,-0.05571354124823743
0.7875271355142573,0.04149376950668162,-0.45731090860334456,-1.093365244879293,-0.5630094495729322,-0.24482850087424304,-0.33809698258467863,-0.7825563560869118,-0.5749636295532983,0.3884962063118457,-0.13850211808674692
1.5055267759788866,-0.2684552616600423,-0.47294468485132096,-0.002182809281260648,1.2688961317079068,-0.052613124449397475,-0.3206757374255584,-0.2411968428903868,0.06897031965594162,0.2826726784125056,-0.11231709473062744
0.32072618669184716,-0.6335355042331553,-0.6543273773118391,-0.41659254285203384,-0.28936476892139573,0.06591389790299378,-0.3103605264760793,-0.48747569899865917,0.3859261351227465,0.24739816911272627,-0.10729960522526324
0.15828096456218338,-0.04531821532393657,-0.4670415671436378,-0.45316760244929183,-0.3558934189407905,-0.24691402032912382,-0.2210766450355881,-0.5067694342698141,-0.08136445447851127,0.428473983518264,-0.1279967494348906
-0.9480932213002056,-0.4562521869180539,0.8870642383580475,0.9609745751980601,-0.5129382952409489,0.16045744652425595,-0.3167788799557552,0.6678785660622685,0.9133506343777854,0.2709145086459125,-0.10385008119032534
-1.2266469476634885,-1.237811258209162,-0.8333276559551467,1.7363398134642452,-0.7076025225322377,-0.004993763562952907,-0.3368362345797423,1.9344555403333836,1.0010459192895496,-0.5356959373423924,-0.02043431816364535
0.9595389769256334,-0.25798193688083354,0.033408655106604034,0.26845877321590367,-0.32530731846512945,-0.09567910119268565,-0.3479537397141809,-0.03804515974116671,4.352258592703396,-1.0671652107924126,0.1531394594125478
-0.06822210854575383,-0.32348237868369095,-0.40695454227800676,0.03252289677676332,-0.010751787684980255,0.07946977435971884,-0.32205109888548894,-0.21509355399411828,0.7642686500277863,0.21447529376626429,-0.09459908491481005
-0.23302152847398572,-1.0380561999035154,-0.873873198824525,0.163740282124493,-0.3080735258113305,-0.08285315654516884,-0.3335124443849102,-0.11975980324252898,0.5588111253773673,0.19095895423307804,-0.08566168173338007
-1.1238697547954668,1.469795841195482,1.1002242636887007,0.6229091191334387,-0.6176141781886175,0.15767675391774824,-0.26359823683844075,0.2854086374517256,-0.7578709380835493,0.7059667900098682,-0.16750947928963375
-1.3002288519076481,0.09702157006484015,0.5394648774015862,1.0289040290176528,-0.5946978917408633,0.14029742512707502,-0.2638274637484292,0.7564027631887442,-0.8104881090306079,0.5601654849041098,-0.15449536588509533
0.6995997596484974,-0.7676860215088139,-0.9626581604317156,-1.1973373312515962,-0.18852379298768063,-0.07447632006806434,-0.34715144552922145,-0.8188739754208506,-0.7453430402390115,0.7294831295430545,-0.16703908964850586
-0.795720700428462,-1.2317679016259266,-0.9432225916695757,0.8430039739930292,-0.5392547624014796,-0.2462188471774969,-0.33970157095459763,0.5237430143306989,0.6803317344693834,-0.025391369472239033,-0.07468592344039585
-0.09503105799152145,-0.10519688613058874,-0.4178399817312639,-0.14811207801272827,-0.35041276235809593,-0.23683400963053336,-0.26038906009860285,-0.33426074243360493,-0.41210095757430765,0.009883139827540315,-0.10024376060834479
-1.0333486365861935,1.7036445058882597,0.9121767328181071,0.8754617193913352,-0.08884726250354642,-0.011250321927595265,0.4478074783106337,0.5600606336646377,0.33706733352904933,0.4778582965379559,-0.12689917360559216
-0.27514189149501855,-0.6399520162410093,-0.6243502174485063,0.23826298261100737,0.008857473685963835,-0.16175530925482515,-0.3046298537263687,-0.06187859742906404,-0.03751681202262918,-0.29112600619725015,-0.05728150671866375
-0.8339206792646618,-0.8533396010516987,-0.9355950570575985,0.2895510613149588,-0.33617547599455216,-0.20207535204918697,-0.34405688224437764,-0.01988635007419732,-0.9933954175608589,0.4402321532848571,-0.1399132870101306
1.3398898681790787,0.09799011876758981,-0.45345571496112824,-1.5234860569775375,-0.47140640753922636,-0.2194546808398602,-0.3470368320742272,-0.9278268334226669,-0.5561717827864917,0.5413524132775605,-0.1464987419859211
1.9984026235969032,-0.41200899605752384,-0.30484552654540736,-1.4475990711575175,-0.4583646185039191,-0.13478259097170034,-0.3433692015144124,-0.9028584701305841,-0.6200640617936342,-1.1988567121782583,0.026918239043229385
-0.5066545116766313,-1.2896640506323909,-0.9022511383195833,0.4293223294298919,1.7346743115403094,0.09163530451319009,-0.32915713309513006,0.09928083836528932,0.5287441705504767,0.09219032819369422,-0.10024376060834479
-1.2905258137712274,1.3373915671453427,1.630524021506975,1.799779668642791,-0.5178134401898614,0.17018987064703295,0.23107343491657859,2.0638370592105404,0.9659678053248439,-0.3381586852636226,-0.04066107273214482
-0.7795189245993568,-0.6204178866857452,-0.7949748625417302,0.4910562120282873,-0.5202510126643176,-0.24865195320819114,-0.32434336798537317,0.15602711857456866,0.1240930701719077,0.48256156444459275,-0.13081908728165795
0.8453070136666174,-0.11833339381357938,-0.47492335805660857,-0.9385599094821104,-0.2506275502986675,-0.24204780826773534,-0.3394723440446092,-0.7235402246692613,0.27693342387526815,0.43082561747158343,-0.11764817733007692
1.9685504259848583,0.8006168750684516,1.389561118055765,-1.720301660942721,-0.34308451899539943,0.21433336577534287,-0.29660691187677385,-0.993652518465431,-0.32565846244699725,0.14862954307334242,-0.11121951890132901
0.05293569717430679,-0.5397056093803985,-0.572480654874035,-0.3533392821311717,3.65256254481821,0.08781185217924198,-0.2837702049174221,-0.4534279308730916,-0.35948378662724917,0.20271712399967118,-0.1215680910061427
1.8094803642816557,0.48224100545076526,-0.16647854465329676,-1.8067738485289653,0.3013195928027294,0.0023055545291298433,-0.30142067698653074,-1.026565360986813,-0.8117408988150616,0.6283628695503511,-0.1513594349442427
1.9424228931508662,-0.5083429596810178,-0.20740146364699424,-1.110320357222667,0.32957680237922854,-0.23888477042783282,-0.3479537397141809,-0.7882309841078398,0.41849866951854464,-1.3869874284437513,0.1264840464153004
-1.1540060830811831,-1.1546596418257022,-0.839926344322073,1.4556040326936108,-0.3235994651390773,-0.02376343865687994,-0.30887055156115456,1.399905580761972,0.6201978248156023,-0.356971756890172,-0.04411059676708272
-0.6571814658837443,-0.5324911398348168,-0.9587282119633659,-0.613173717675522,-0.6036563587329732,-0.09884213903258818,-0.31609119922578993,-0.5850793009586197,-2.4516427266650522,1.0610635169609874,-0.1911857578930711
-0.6726957710085416,-0.08677310674251151,-0.4670415671436378,0.4211918948870868,-0.5334480610929023,-0.24274298141936226,-0.2807902550875726,0.09133635913599021,0.2255690427126634,0.43552888537822027,-0.1215680910061427
0.19918913474088745,-0.6014049511757286,-0.873873198824525,-0.8067648332392845,-0.33322554752228023,-0.2211926137189275,-0.3321370829249796,-0.6701987212725387,-0.9520533546738843,0.6871537183833188,-0.15590653480847902
-0.8710190957526437,0.5668521602580293,1.081481411720635,0.5798911028626967,-0.6310441157071185,0.18200781422469073,-0.2105322071761206,0.24001161328430212,-0.21416017163061135,0.2756177765525493,-0.13175986656391375
0.5662372314431716,-0.37567063848971183,1.3579705673130893,-0.10573749610360532,10.053581284922313,0.1660188317372714,-0.2060622824313463,-0.3070225279331508,0.9083394752399704,-0.7849691363941714,0.03224932164267886
1.0769067532219685,-0.8402807210739459,-0.8499409184325841,-1.2529355719604496,-0.3864795194164516,0.03358834635234159,-0.3206757374255584,-0.8381677106920056,-0.32565846244699725,0.4214190816583077,-0.12972151145235952
1.2839546709162788,-0.006167243937465379,-0.3465842637821655,-1.2881655788497592,0.012180024702101756,-0.13499114291718842,-0.3038275595414092,-0.8495169667338615,-0.41210095757430765,0.009883139827540315,-0.10024376060834479
-1.2212498939980116,-1.3860393367358181,-1.0733203800329099,1.3102960245050035,-0.6378444771326715,-0.21597881508172553,-0.3413061593245166,1.1593013526746276,0.7680270193811476,0.40260601003175833,-0.12031371862980166
-0.6777705032358087,-0.6359299337279078,-0.7072888227409259,0.534900822513251,-0.17703459788514792,0.015166257834228022,-0.3305324945550607,0.1980193659294354,0.5287441705504767,0.33440862538551697,-0.10933796033681743
2.037709446021207,1.091689895466758,0.3824798948737533,-1.8396459020991527,1.0333055283486778,0.008909699469585666,-0.025431477360468024,-1.04018446823704,-0.6025250048112814,0.5272426095576478,-0.135052594051809
0.24596397033592038,-0.07704382010721904,-0.5479021560861653,-0.8460058593756603,-0.20932855168686118,0.01099521892446645,-0.3151742915858362,-0.6872226053353225,-0.9520533546738843,0.6871537183833188,-0.15590653480847902
-0.7796065871733326,0.18229327665868542,-0.35322931363299137,0.10652502970786232,-0.6992650931132376,0.0061290068630779505,0.0033364998430791743,-0.1628869762015813,-1.1712915669532948,0.6565824769901762,-0.14963467292677374
-1.1062606831952848,0.9496077503950936,1.2601447821453506,1.0330194410358304,-0.273466207049783,0.19034989204421388,0.10064332313316528,0.7586726143971154,0.21304114486812567,0.22388182957954003,-0.12266566683544111
